Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.799999999999997,1992.2505,34.0,2
1,15.0,2031.217,34.0,2
2,13.6,2846.8945000000003,34.0,2
3,34.7,3097.8715,34.0,2
4,36.15,2139.432,34.0,2
5,32.0,2561.5895,34.0,2
6,17.05,2036.544,34.0,2
7,19.1,2558.167,34.0,2
8,27.25,2420.514,34.0,2
9,10.0,1977.146,34.0,2
10,38.7,2745.311,34.0,2
11,44.8,2804.698,34.0,2
12,32.5,2467.5705,34.0,2
13,26.35,2551.9790000000003,34.0,2
14,10.4,2383.9685,34.0,2
15,14.5,2542.384,34.0,2
16,18.799999999999997,1725.588,34.0,2
17,17.4,2239.648,34.0,2
18,15.2,2598.293,34.0,2
19,14.149999999999999,2782.7574999999997,34.0,2
20,19.4,1783.1100000000001,34.0,2
21,19.299999999999997,3295.4865,34.0,2
22,20.5,2295.4555,34.0,2
23,14.9,2106.2920000000004,34.0,2
24,17.799999999999997,1851.5320000000002,34.0,2
25,20.9,2580.523,34.0,2
26,7.5,2460.831,34.0,2
27,13.5,3231.363,34.0,2
28,33.75,2776.9624999999996,34.0,2
29,11.5,2554.055,34.0,2
30,11.45,2740.2805,34.0,2
31,5.95,2324.3345,34.0,2
