Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2429.5789999999997,33.3125,2
1,20.2,2407.51,33.3125,2
2,29.2,2738.7945,33.3125,2
3,22.8,3306.1645,33.3125,2
4,16.6,2091.3775,33.3125,2
5,15.8,3258.1085000000003,33.3125,2
6,21.0,2861.295,33.3125,2
7,20.5,2745.0985,33.3125,2
8,22.5,2732.699,33.3125,2
9,17.8,2564.014,33.3125,2
10,23.0,3300.0855,33.3125,2
11,40.8,2709.1585,33.3125,2
12,27.5,3276.193,33.3125,2
13,28.2,3305.1345,33.3125,2
14,14.149999999999999,1960.5095000000001,33.3125,2
15,18.6,3303.1144999999997,33.3125,2
16,19.0,2784.0185,33.3125,2
17,18.7,2440.1545,33.3125,2
18,15.0,2731.13,33.3125,2
19,35.9,3293.6925,33.3125,2
20,14.75,2172.8935,33.3125,2
21,42.0,2549.0725,33.3125,2
22,18.05,3300.468,33.3125,2
23,25.7,2949.163,33.3125,2
24,33.0,2746.0075,33.3125,2
25,17.7,2559.1555,33.3125,2
26,14.149999999999999,3296.2775,33.3125,2
27,14.95,2550.7455,33.3125,2
28,15.65,2538.048,33.3125,2
29,14.15,3298.7425000000003,33.3125,2
30,15.0,2554.3445,33.3125,2
31,15.15,3278.634,33.3125,2
