Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2727.1405,33.9375,2
1,51.85,2997.1915,33.9375,2
2,17.9,2589.5654999999997,33.9375,2
3,41.9,3028.876,33.9375,2
4,18.7,2583.8005,33.9375,2
5,22.75,2451.205,33.9375,2
6,17.5,2874.3755,33.9375,2
7,15.2,2752.577,33.9375,2
8,23.0,2446.3045,33.9375,2
9,56.15,2952.885,33.9375,2
10,23.2,2821.1705,33.9375,2
11,20.75,2695.4795,33.9375,2
12,22.5,2555.3005000000003,33.9375,2
13,28.0,2735.1405,33.9375,2
14,24.0,3098.1165,33.9375,2
15,33.6,3312.8,33.9375,2
16,16.5,3302.7425000000003,33.9375,2
17,28.15,3285.576,33.9375,2
18,20.7,1681.405,33.9375,2
19,34.65,3259.2985,33.9375,2
20,16.1,3294.9535,33.9375,2
21,16.2,3302.1094999999996,33.9375,2
22,20.6,3303.623,33.9375,2
23,19.6,3299.223,33.9375,2
24,30.5,2746.7084999999997,33.9375,2
25,22.8,3300.9235,33.9375,2
26,22.6,3297.782,33.9375,2
27,20.5,3294.5969999999998,33.9375,2
28,22.9,3297.4385,33.9375,2
29,20.6,3300.1715,33.9375,2
30,19.0,3302.977,33.9375,2
31,21.5,3290.88,33.9375,2
