Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2375.7135,34.375,2
1,52.4,2373.5865,34.375,2
2,25.05,2787.5795,34.375,2
3,16.75,1708.2359999999999,34.375,2
4,38.4,3299.499,34.375,2
5,20.6,2055.4165000000003,34.375,2
6,20.9,2530.294,34.375,2
7,28.9,2518.7709999999997,34.375,2
8,19.2,2491.907,34.375,2
9,38.1,3300.1105,34.375,2
10,19.700000000000003,3299.4224999999997,34.375,2
11,18.85,3302.624,34.375,2
12,18.1,2793.2875,34.375,2
13,35.65,2578.6679999999997,34.375,2
14,22.4,3296.2200000000003,34.375,2
15,18.5,3304.8205,34.375,2
16,20.0,2329.0475,34.375,2
17,17.8,2522.801,34.375,2
18,18.0,2810.48,34.375,2
19,16.75,2475.8405,34.375,2
20,23.65,3268.5685,34.375,2
21,13.85,1763.312,34.375,2
22,20.200000000000003,2530.3085,34.375,2
23,24.65,2535.434,34.375,2
24,28.9,3261.551,34.375,2
25,20.8,3300.115,34.375,2
26,16.15,3297.5015000000003,34.375,2
27,39.9,2824.242,34.375,2
28,25.75,2752.0095,34.375,2
29,30.45,2383.339,34.375,2
30,10.95,3297.544,34.375,2
31,34.25,3300.072,34.375,2
