Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2474.5429999999997,35.25,2
1,12.1,2986.386,35.25,2
2,14.6,2932.1125,35.25,2
3,16.6,2637.0515,35.25,2
4,27.0,2788.1495,35.25,2
5,12.05,2628.078,35.25,2
6,8.0,2617.3734999999997,35.25,2
7,21.65,2844.4965,35.25,2
8,2.55,2607.3945000000003,35.25,2
9,11.65,2772.0035,35.25,2
10,8.95,2625.0105000000003,35.25,2
11,30.45,2919.3725,35.25,2
12,34.1,2737.4939999999997,35.25,2
13,29.0,2767.904,35.25,2
14,16.6,2582.7035,35.25,2
15,13.9,2469.4790000000003,35.25,2
16,7.05,2397.3675000000003,35.25,2
17,50.25,2924.7295000000004,35.25,2
18,10.1,2767.4285,35.25,2
19,10.5,2588.8965,35.25,2
20,7.0,2517.8715,35.25,2
21,23.0,2673.9555,35.25,2
22,9.5,2544.505,35.25,2
23,9.95,2666.1545,35.25,2
24,8.0,2717.9880000000003,35.25,2
25,25.5,2984.3885,35.25,2
26,8.05,2684.7084999999997,35.25,2
27,13.45,2896.1985,35.25,2
28,8.05,2873.5995000000003,35.25,2
29,14.05,2914.8565,35.25,2
30,10.4,2793.2355,35.25,2
31,17.5,2573.683,35.25,2
