Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.5,3278.9205,36.25,2
1,17.4,2322.6025,36.25,2
2,30.0,2728.6395,36.25,2
3,22.3,3288.029,36.25,2
4,19.85,3230.846,36.25,2
5,33.65,2466.9719999999998,36.25,2
6,18.1,2759.3149999999996,36.25,2
7,28.450000000000003,3015.3315000000002,36.25,2
8,21.15,3208.8615,36.25,2
9,32.35,3139.4755,36.25,2
10,16.5,3192.1800000000003,36.25,2
11,18.5,2968.4575,36.25,2
12,20.9,3237.2455,36.25,2
13,16.5,2259.3005000000003,36.25,2
14,19.5,3177.7075,36.25,2
15,44.05,3158.8940000000002,36.25,2
16,14.1,3291.029,36.25,2
17,20.5,2612.3424999999997,36.25,2
18,24.65,2742.705,36.25,2
19,12.5,3138.0865000000003,36.25,2
20,9.05,2975.759,36.25,2
21,9.4,2474.196,36.25,2
22,18.45,2563.878,36.25,2
23,22.3,3104.507,36.25,2
24,15.9,3288.614,36.25,2
25,19.3,2515.8765000000003,36.25,2
26,44.9,3106.8995,36.25,2
27,18.8,2956.0325,36.25,2
28,52.099999999999994,3285.648,36.25,2
29,19.5,2204.3925,36.25,2
30,21.9,3087.3795,36.25,2
31,19.9,3084.9535,36.25,2
