Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,3228.8695,35.3125,2
1,19.6,2024.471,35.3125,2
2,17.1,1797.2804999999998,35.3125,2
3,33.1,3234.333,35.3125,2
4,18.5,1861.225,35.3125,2
5,18.5,1506.0715,35.3125,2
6,26.5,2690.626,35.3125,2
7,22.4,2043.371,35.3125,2
8,20.7,2710.9355,35.3125,2
9,20.5,2296.2315,35.3125,2
10,21.65,1802.4895000000001,35.3125,2
11,45.0,2446.1279999999997,35.3125,2
12,33.15,1804.0035,35.3125,2
13,38.5,2474.411,35.3125,2
14,18.5,2266.9120000000003,35.3125,2
15,18.95,2203.09,35.3125,2
16,18.5,3004.5074999999997,35.3125,2
17,18.5,2495.7185,35.3125,2
18,17.0,2197.044,35.3125,2
19,43.5,3013.587,35.3125,2
20,20.5,2938.556,35.3125,2
21,21.55,2176.256,35.3125,2
22,47.75,3256.1415,35.3125,2
23,19.4,2601.6545,35.3125,2
24,22.75,2293.3869999999997,35.3125,2
25,20.0,2800.3275000000003,35.3125,2
26,36.1,2425.579,35.3125,2
27,31.2,2836.6585,35.3125,2
28,19.2,2355.895,35.3125,2
29,16.55,3294.8275,35.3125,2
30,43.4,3260.2805,35.3125,2
31,21.3,2357.959,35.3125,2
