Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,2536.5159999999996,35.625,2
1,22.5,3030.5389999999998,35.625,2
2,21.15,2723.0125,35.625,2
3,56.6,2950.2355,35.625,2
4,12.05,2599.4515,35.625,2
5,22.6,2840.4975,35.625,2
6,21.65,2611.2525,35.625,2
7,22.5,3025.5820000000003,35.625,2
8,26.25,2783.6679999999997,35.625,2
9,17.6,2932.8959999999997,35.625,2
10,32.85,2895.4075000000003,35.625,2
11,9.5,2840.1530000000002,35.625,2
12,11.05,2947.9395000000004,35.625,2
13,20.900000000000002,2685.9625,35.625,2
14,11.0,2644.0339999999997,35.625,2
15,16.4,2918.6455,35.625,2
16,21.85,2483.1435,35.625,2
17,12.5,3002.4795,35.625,2
18,10.2,2752.603,35.625,2
19,5.55,2980.474,35.625,2
20,10.6,2588.288,35.625,2
21,10.55,2623.6175000000003,35.625,2
22,8.5,2568.635,35.625,2
23,12.5,2910.1315,35.625,2
24,20.0,2843.9700000000003,35.625,2
25,33.75,2942.235,35.625,2
26,14.5,2789.7920000000004,35.625,2
27,8.0,2691.4210000000003,35.625,2
28,11.45,2881.987,35.625,2
29,9.95,2980.044,35.625,2
30,10.549999999999999,2799.425,35.625,2
31,35.25,3148.632,35.625,2
