Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2747.8165,34.4375,2
1,18.0,3295.3165,34.4375,2
2,27.45,3298.852,34.4375,2
3,17.5,2744.2,34.4375,2
4,25.2,2750.2335000000003,34.4375,2
5,18.75,3295.5735000000004,34.4375,2
6,10.9,2699.248,34.4375,2
7,31.9,3297.4660000000003,34.4375,2
8,21.1,3278.5275,34.4375,2
9,35.7,3060.3685,34.4375,2
10,15.45,3063.969,34.4375,2
11,45.3,2413.6045,34.4375,2
12,27.950000000000003,3296.109,34.4375,2
13,26.95,2781.3435,34.4375,2
14,17.5,2385.309,34.4375,2
15,32.45,2797.3875,34.4375,2
16,16.7,2741.798,34.4375,2
17,29.3,3276.3375,34.4375,2
18,22.1,3273.313,34.4375,2
19,22.1,2724.1695,34.4375,2
20,14.649999999999999,2794.7335000000003,34.4375,2
21,47.099999999999994,3299.8145,34.4375,2
22,33.2,3294.833,34.4375,2
23,8.5,3199.251,34.4375,2
24,33.5,3059.1045,34.4375,2
25,16.65,2812.473,34.4375,2
26,17.2,2750.529,34.4375,2
27,22.6,2577.2305,34.4375,2
28,24.15,3300.081,34.4375,2
29,10.0,2801.9085,34.4375,2
30,13.65,2772.9615,34.4375,2
31,21.1,3054.1115,34.4375,2
