Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.35,2734.3385,35.875,2
1,26.3,2816.975,35.875,2
2,36.5,2853.4785,35.875,2
3,20.5,3290.2309999999998,35.875,2
4,20.5,3303.0175,35.875,2
5,22.6,2760.1684999999998,35.875,2
6,28.25,3312.253,35.875,2
7,24.1,3290.1435,35.875,2
8,22.65,2812.0275,35.875,2
9,22.35,2114.464,35.875,2
10,24.4,3233.3500000000004,35.875,2
11,30.0,3288.447,35.875,2
12,37.9,2762.3195,35.875,2
13,34.6,2148.2415,35.875,2
14,39.0,2217.642,35.875,2
15,27.25,2718.569,35.875,2
16,24.75,2629.571,35.875,2
17,17.799999999999997,2269.12,35.875,2
18,45.85,2778.6695,35.875,2
19,27.5,3292.0879999999997,35.875,2
20,20.5,3294.2425000000003,35.875,2
21,19.5,2868.754,35.875,2
22,37.0,3288.596,35.875,2
23,28.0,2992.4075,35.875,2
24,58.1,2872.7045,35.875,2
25,21.4,2118.4325,35.875,2
26,34.9,3163.9235,35.875,2
27,20.0,3289.839,35.875,2
28,10.1,2767.446,35.875,2
29,30.6,2879.3705,35.875,2
30,16.5,2709.968,35.875,2
31,19.5,2780.4125,35.875,2
