Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2721.469,35.4375,2
1,26.6,2478.741,35.4375,2
2,28.8,3281.6275,35.4375,2
3,23.5,3304.8045,35.4375,2
4,13.649999999999999,2474.3715,35.4375,2
5,17.6,2757.108,35.4375,2
6,14.0,3059.049,35.4375,2
7,18.5,3303.6915,35.4375,2
8,40.55,3278.8109999999997,35.4375,2
9,15.0,2701.9570000000003,35.4375,2
10,14.5,3304.6785,35.4375,2
11,34.0,3278.6670000000004,35.4375,2
12,26.5,3284.4705000000004,35.4375,2
13,16.0,3305.066,35.4375,2
14,14.55,2481.703,35.4375,2
15,16.6,2385.2985,35.4375,2
16,53.05,2726.1684999999998,35.4375,2
17,15.9,2931.9525000000003,35.4375,2
18,12.95,3261.62,35.4375,2
19,23.85,3294.0125,35.4375,2
20,17.0,3104.2515000000003,35.4375,2
21,13.6,2747.9905,35.4375,2
22,31.25,2699.3955,35.4375,2
23,17.6,3300.029,35.4375,2
24,12.1,3275.469,35.4375,2
25,15.649999999999999,2928.1435,35.4375,2
26,10.05,3298.3765000000003,35.4375,2
27,17.700000000000003,3299.133,35.4375,2
28,9.0,2907.8045,35.4375,2
29,16.1,3297.9475,35.4375,2
30,16.9,2753.4245,35.4375,2
31,45.95,2383.3714999999997,35.4375,2
