Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2720.174,34.125,2
1,40.85,2383.166,34.125,2
2,34.75,2396.639,34.125,2
3,21.5,1652.3325,34.125,2
4,22.3,2406.057,34.125,2
5,21.85,2048.805,34.125,2
6,22.15,2015.28,34.125,2
7,20.9,3300.5115,34.125,2
8,31.2,1618.255,34.125,2
9,21.4,3299.4915,34.125,2
10,31.45,2063.4375,34.125,2
11,19.8,2633.9865,34.125,2
12,32.3,3301.026,34.125,2
13,17.3,2324.572,34.125,2
14,23.75,2008.579,34.125,2
15,25.5,3311.3,34.125,2
16,22.4,2380.1904999999997,34.125,2
17,30.8,2357.4365,34.125,2
18,35.3,2382.018,34.125,2
19,22.25,1741.1075,34.125,2
20,26.049999999999997,2105.648,34.125,2
21,24.4,2550.8495000000003,34.125,2
22,21.200000000000003,2271.876,34.125,2
23,32.5,2928.8325,34.125,2
24,22.1,1667.1664999999998,34.125,2
25,38.35,3298.75,34.125,2
26,22.5,2511.548,34.125,2
27,23.9,2922.299,34.125,2
28,36.65,3298.067,34.125,2
29,41.95,2380.2555,34.125,2
30,21.35,2752.6099999999997,34.125,2
31,22.15,2844.757,34.125,2
