Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2323.1225,35.6875,2
1,25.25,2795.672,35.6875,2
2,17.1,3299.33,35.6875,2
3,36.75,3291.8140000000003,35.6875,2
4,18.75,3289.3795,35.6875,2
5,22.75,2744.0015000000003,35.6875,2
6,19.25,3299.576,35.6875,2
7,17.8,2551.9045,35.6875,2
8,17.3,2698.4115,35.6875,2
9,39.15,2927.5095,35.6875,2
10,20.3,2747.2475000000004,35.6875,2
11,21.75,2152.3869999999997,35.6875,2
12,15.9,2747.383,35.6875,2
13,19.5,2249.692,35.6875,2
14,22.5,3302.6775,35.6875,2
15,29.25,3024.439,35.6875,2
16,19.9,2562.003,35.6875,2
17,38.15,3298.6040000000003,35.6875,2
18,17.8,2465.5339999999997,35.6875,2
19,19.4,3294.6485000000002,35.6875,2
20,21.8,3014.568,35.6875,2
21,41.4,2745.8675000000003,35.6875,2
22,20.0,3298.612,35.6875,2
23,20.4,2659.5705,35.6875,2
24,42.4,3297.468,35.6875,2
25,28.5,2543.6980000000003,35.6875,2
26,21.0,2934.1855,35.6875,2
27,16.9,2554.471,35.6875,2
28,35.15,2942.1215,35.6875,2
29,12.5,2094.7995,35.6875,2
30,20.9,3295.3625,35.6875,2
31,43.45,2548.86,35.6875,2
