Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,2828.3455,34.4375,2
1,19.2,2736.392,34.4375,2
2,20.95,3073.3555,34.4375,2
3,17.5,2681.837,34.4375,2
4,16.7,2663.687,34.4375,2
5,15.4,2835.0355,34.4375,2
6,16.5,2609.9945,34.4375,2
7,20.9,2688.179,34.4375,2
8,18.799999999999997,2313.4354999999996,34.4375,2
9,35.6,2785.3585,34.4375,2
10,13.95,2796.6825,34.4375,2
11,39.0,3125.3925,34.4375,2
12,35.3,2819.249,34.4375,2
13,20.1,2560.221,34.4375,2
14,28.15,2661.5609999999997,34.4375,2
15,24.35,2933.139,34.4375,2
16,39.0,2761.227,34.4375,2
17,17.1,2583.4915,34.4375,2
18,18.6,3001.5225,34.4375,2
19,16.0,2580.3,34.4375,2
20,19.5,2641.1645,34.4375,2
21,47.7,3001.295,34.4375,2
22,15.5,2633.594,34.4375,2
23,30.700000000000003,2850.8559999999998,34.4375,2
24,18.1,2191.4145,34.4375,2
25,19.1,2624.6195,34.4375,2
26,22.55,2677.3175,34.4375,2
27,39.4,3031.9755,34.4375,2
28,17.5,2896.5445,34.4375,2
29,18.7,2549.4465,34.4375,2
30,17.7,2818.786,34.4375,2
31,14.6,2961.3500000000004,34.4375,2
