Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.85,3300.053,33.375,2
1,17.9,3178.5190000000002,33.375,2
2,21.5,2454.1059999999998,33.375,2
3,22.5,2775.657,33.375,2
4,21.9,3054.4660000000003,33.375,2
5,22.55,3165.8405000000002,33.375,2
6,26.5,3298.8115,33.375,2
7,24.15,3195.906,33.375,2
8,22.5,3229.6445000000003,33.375,2
9,20.9,3275.9404999999997,33.375,2
10,19.5,3297.5924999999997,33.375,2
11,27.2,3291.846,33.375,2
12,20.9,3294.477,33.375,2
13,26.1,3240.6814999999997,33.375,2
14,40.25,2443.8765000000003,33.375,2
15,35.0,2743.5805,33.375,2
16,47.2,3288.772,33.375,2
17,20.6,2597.4809999999998,33.375,2
18,20.6,2944.7235,33.375,2
19,21.5,2980.2255,33.375,2
20,24.65,2939.6865,33.375,2
21,19.6,2944.5565,33.375,2
22,43.2,3291.1040000000003,33.375,2
23,20.4,3174.4645,33.375,2
24,20.6,2495.3405000000002,33.375,2
25,20.5,2480.7255,33.375,2
26,21.7,3285.005,33.375,2
27,19.0,2558.355,33.375,2
28,41.6,3291.3345,33.375,2
29,22.1,2934.9065,33.375,2
30,17.05,2393.8405000000002,33.375,2
31,20.7,3287.7799999999997,33.375,2
