Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.65,3038.1265,36.0625,2
1,11.5,3293.6530000000002,36.0625,2
2,33.35,3002.4165000000003,36.0625,2
3,36.5,2340.4635,36.0625,2
4,23.2,3310.706,36.0625,2
5,22.6,3304.148,36.0625,2
6,11.5,2385.6655,36.0625,2
7,11.5,3303.8965,36.0625,2
8,0.5,2737.7045,36.0625,2
9,13.25,3305.3199999999997,36.0625,2
10,12.1,3064.1184999999996,36.0625,2
11,11.6,2874.621,36.0625,2
12,23.1,3305.469,36.0625,2
13,23.2,3315.3025,36.0625,2
14,13.0,2389.8885,36.0625,2
15,33.95,3302.295,36.0625,2
16,6.5,3300.2110000000002,36.0625,2
17,11.6,3289.9165000000003,36.0625,2
18,21.0,3245.516,36.0625,2
19,10.0,2380.0550000000003,36.0625,2
20,0.0,3294.904,36.0625,2
21,0.5,3299.0654999999997,36.0625,2
22,0.0,2381.863,36.0625,2
23,11.75,3295.3115,36.0625,2
24,23.2,3301.92,36.0625,2
25,17.45,3302.0615,36.0625,2
26,22.2,3296.57,36.0625,2
27,11.5,3301.7309999999998,36.0625,2
28,13.6,3297.9655000000002,36.0625,2
29,11.6,3301.853,36.0625,2
30,11.0,2378.1324999999997,36.0625,2
31,31.0,3287.6965,36.0625,2
