Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,3299.8625,35.5,2
1,56.05,2827.2259999999997,35.5,2
2,45.1,3300.1589999999997,35.5,2
3,16.85,2373.8424999999997,35.5,2
4,18.0,2457.9049999999997,35.5,2
5,16.05,2381.964,35.5,2
6,17.0,3298.6440000000002,35.5,2
7,17.9,2731.6485000000002,35.5,2
8,23.4,2432.409,35.5,2
9,23.75,2795.2095,35.5,2
10,27.0,2431.3365,35.5,2
11,16.799999999999997,2434.7385,35.5,2
12,25.65,3303.2495,35.5,2
13,46.5,3070.523,35.5,2
14,37.1,3297.6625,35.5,2
15,19.4,2459.8005000000003,35.5,2
16,17.0,2984.825,35.5,2
17,18.5,2658.3019999999997,35.5,2
18,32.85,3291.4660000000003,35.5,2
19,19.4,2465.752,35.5,2
20,16.6,3297.517,35.5,2
21,17.6,2447.207,35.5,2
22,20.4,3298.073,35.5,2
23,17.6,1902.453,35.5,2
24,37.65,2712.6544999999996,35.5,2
25,33.25,2458.148,35.5,2
26,16.65,2464.0905000000002,35.5,2
27,19.1,2470.638,35.5,2
28,15.149999999999999,3296.937,35.5,2
29,16.9,2486.353,35.5,2
30,19.4,3295.3864999999996,35.5,2
31,16.3,2496.1985,35.5,2
