Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.3,3112.2025000000003,35.0,2
1,32.35,2253.402,35.0,2
2,17.5,1826.996,35.0,2
3,13.850000000000001,2745.1639999999998,35.0,2
4,29.8,3115.102,35.0,2
5,21.55,2306.5735,35.0,2
6,26.35,3069.429,35.0,2
7,8.55,2707.3230000000003,35.0,2
8,14.45,3299.9965,35.0,2
9,21.4,2424.2585,35.0,2
10,13.0,2385.6225000000004,35.0,2
11,29.8,3309.1955,35.0,2
12,17.6,3269.3775,35.0,2
13,19.0,2090.869,35.0,2
14,35.0,1801.351,35.0,2
15,38.1,2317.804,35.0,2
16,20.8,3073.529,35.0,2
17,14.55,2322.3565,35.0,2
18,17.8,2916.0519999999997,35.0,2
19,14.55,3007.56,35.0,2
20,10.05,3138.1445000000003,35.0,2
21,14.45,3299.6530000000002,35.0,2
22,36.15,3303.341,35.0,2
23,13.649999999999999,3292.4085,35.0,2
24,26.0,3252.6675,35.0,2
25,13.850000000000001,2677.4795000000004,35.0,2
26,3.0,2185.7755,35.0,2
27,31.5,3098.6549999999997,35.0,2
28,6.5,2963.7115000000003,35.0,2
29,7.95,3233.798,35.0,2
30,16.55,2167.8395,35.0,2
31,15.0,2276.6455,35.0,2
