Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.25,3288.0235000000002,34.75,2
1,30.9,2492.4385,34.75,2
2,15.55,3299.9584999999997,34.75,2
3,16.5,2868.6544999999996,34.75,2
4,27.15,2363.927,34.75,2
5,21.1,2753.4570000000003,34.75,2
6,24.9,2721.3145,34.75,2
7,22.8,3303.8695,34.75,2
8,23.9,2747.2695,34.75,2
9,40.199999999999996,3290.1005,34.75,2
10,27.950000000000003,3297.237,34.75,2
11,15.1,3268.2889999999998,34.75,2
12,24.6,3285.4755,34.75,2
13,34.25,1933.2420000000002,34.75,2
14,6.05,3304.3424999999997,34.75,2
15,21.1,3269.1620000000003,34.75,2
16,29.15,3297.408,34.75,2
17,19.6,2513.1355,34.75,2
18,25.55,2492.7855,34.75,2
19,9.1,2605.764,34.75,2
20,15.8,3295.8379999999997,34.75,2
21,16.5,2748.666,34.75,2
22,19.5,2619.245,34.75,2
23,22.5,3176.0294999999996,34.75,2
24,25.45,2742.566,34.75,2
25,22.55,3290.2025000000003,34.75,2
26,40.3,3299.302,34.75,2
27,24.6,3295.9480000000003,34.75,2
28,23.1,3298.1965,34.75,2
29,14.149999999999999,2402.2275,34.75,2
30,50.05,3292.976,34.75,2
31,8.4,3267.6414999999997,34.75,2
