Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2233.556,37.5625,2
1,6.1,2876.762,37.5625,2
2,6.65,2227.1000000000004,37.5625,2
3,7.05,2235.897,37.5625,2
4,6.55,2124.5254999999997,37.5625,2
5,12.649999999999999,2330.3999999999996,37.5625,2
6,13.05,2337.5924999999997,37.5625,2
7,47.05,2154.455,37.5625,2
8,16.2,2146.0075,37.5625,2
9,15.05,1887.0304999999998,37.5625,2
10,7.0,2138.5905,37.5625,2
11,6.55,1822.5085,37.5625,2
12,6.1,2178.2740000000003,37.5625,2
13,28.0,2331.5245,37.5625,2
14,25.5,2328.456,37.5625,2
15,21.5,2196.791,37.5625,2
16,6.05,2648.59,37.5625,2
17,13.1,2349.6369999999997,37.5625,2
18,6.55,2502.0654999999997,37.5625,2
19,13.55,2348.7794999999996,37.5625,2
20,9.1,2740.062,37.5625,2
21,6.55,2158.441,37.5625,2
22,6.5,2161.5,37.5625,2
23,0.0,2381.511,37.5625,2
24,0.0,2725.4975,37.5625,2
25,0.0,2228.106,37.5625,2
26,6.05,2700.374,37.5625,2
27,23.0,1722.2975000000001,37.5625,2
28,7.0,2160.722,37.5625,2
29,5.0,2380.9075000000003,37.5625,2
30,5.5,2382.262,37.5625,2
31,5.45,2378.4275,37.5625,2
