Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.25,1878.844,34.0625,2
1,28.5,2106.853,34.0625,2
2,24.4,2751.7695,34.0625,2
3,55.2,3279.724,34.0625,2
4,24.5,2652.489,34.0625,2
5,45.05,3284.647,34.0625,2
6,32.7,2601.507,34.0625,2
7,22.1,2519.791,34.0625,2
8,24.25,2165.7400000000002,34.0625,2
9,22.5,2530.374,34.0625,2
10,33.5,3299.9995,34.0625,2
11,22.5,2770.465,34.0625,2
12,26.2,2587.7905,34.0625,2
13,23.2,2564.4300000000003,34.0625,2
14,26.0,3299.452,34.0625,2
15,23.7,2525.0429999999997,34.0625,2
16,27.0,2527.576,34.0625,2
17,26.15,2128.0275,34.0625,2
18,23.2,2749.806,34.0625,2
19,23.65,3290.825,34.0625,2
20,23.25,2908.1965,34.0625,2
21,27.35,3299.6940000000004,34.0625,2
22,28.4,2529.0725,34.0625,2
23,30.35,2519.5924999999997,34.0625,2
24,33.55,2550.3199999999997,34.0625,2
25,23.0,2435.9645,34.0625,2
26,24.5,3296.3125,34.0625,2
27,45.85,2964.163,34.0625,2
28,37.25,2588.5485,34.0625,2
29,34.75,3299.51,34.0625,2
30,15.1,3295.5550000000003,34.0625,2
31,22.2,2562.353,34.0625,2
