Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,3227.1985,35.125,2
1,29.75,2391.6865000000003,35.125,2
2,25.700000000000003,3184.0209999999997,35.125,2
3,21.1,3306.8900000000003,35.125,2
4,21.9,2843.9880000000003,35.125,2
5,52.85,3285.173,35.125,2
6,23.65,2882.1435,35.125,2
7,21.1,3301.5935,35.125,2
8,36.95,2722.547,35.125,2
9,22.4,2750.047,35.125,2
10,38.8,3299.5975,35.125,2
11,22.0,3299.096,35.125,2
12,44.5,3267.6385,35.125,2
13,27.0,3275.316,35.125,2
14,49.65,3266.6544999999996,35.125,2
15,21.0,3303.9170000000004,35.125,2
16,20.0,3297.4494999999997,35.125,2
17,22.5,1961.1660000000002,35.125,2
18,53.0,2786.1565,35.125,2
19,20.4,3294.2925,35.125,2
20,23.85,2959.5295,35.125,2
21,27.0,3303.6175000000003,35.125,2
22,19.0,2750.7635,35.125,2
23,23.4,3297.4444999999996,35.125,2
24,25.75,2748.5114999999996,35.125,2
25,20.5,2748.9075000000003,35.125,2
26,21.3,3296.615,35.125,2
27,23.4,3301.09,35.125,2
28,19.9,2708.6145,35.125,2
29,19.2,3303.02,35.125,2
30,23.4,3292.2875,35.125,2
31,23.9,3296.0205,35.125,2
