Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2646.8345,34.4375,2
1,30.7,3003.365,34.4375,2
2,24.85,2790.9494999999997,34.4375,2
3,38.2,2979.4210000000003,34.4375,2
4,22.2,2742.2259999999997,34.4375,2
5,29.15,2738.507,34.4375,2
6,28.7,3010.9719999999998,34.4375,2
7,36.7,2777.639,34.4375,2
8,29.85,2957.0744999999997,34.4375,2
9,25.0,2546.5905000000002,34.4375,2
10,48.6,3196.0105000000003,34.4375,2
11,25.25,3027.8755,34.4375,2
12,23.5,2908.0110000000004,34.4375,2
13,26.4,2578.0065000000004,34.4375,2
14,33.15,2989.898,34.4375,2
15,41.1,2813.4745000000003,34.4375,2
16,27.15,2637.931,34.4375,2
17,25.35,2952.6745,34.4375,2
18,27.0,2773.023,34.4375,2
19,38.85,3074.6459999999997,34.4375,2
20,26.85,2725.4984999999997,34.4375,2
21,28.85,2865.8935,34.4375,2
22,28.25,2994.455,34.4375,2
23,43.0,2903.926,34.4375,2
24,29.5,2509.4629999999997,34.4375,2
25,25.35,2539.5465,34.4375,2
26,16.35,2738.4004999999997,34.4375,2
27,39.5,3107.666,34.4375,2
28,42.7,3099.3230000000003,34.4375,2
29,39.25,2907.809,34.4375,2
30,20.3,2945.4255,34.4375,2
31,24.4,2726.1850000000004,34.4375,2
