Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,3294.8735,34.375,2
1,22.3,2987.5765,34.375,2
2,29.9,3302.6865,34.375,2
3,58.7,3281.1000000000004,34.375,2
4,24.4,3115.8395,34.375,2
5,21.4,2767.246,34.375,2
6,29.55,3028.755,34.375,2
7,25.6,2803.6855,34.375,2
8,26.6,3148.328,34.375,2
9,20.9,3300.048,34.375,2
10,22.9,3298.565,34.375,2
11,41.6,3292.7,34.375,2
12,22.75,3296.891,34.375,2
13,37.75,2957.594,34.375,2
14,22.3,3297.245,34.375,2
15,23.75,3300.426,34.375,2
16,24.75,3291.2529999999997,34.375,2
17,23.4,2748.161,34.375,2
18,29.950000000000003,2750.471,34.375,2
19,25.15,2810.7635,34.375,2
20,26.6,3293.0905000000002,34.375,2
21,23.549999999999997,3299.265,34.375,2
22,51.5,3273.2309999999998,34.375,2
23,25.25,3010.8379999999997,34.375,2
24,26.85,2810.6769999999997,34.375,2
25,43.3,3293.0595,34.375,2
26,24.85,3296.5640000000003,34.375,2
27,20.4,3296.75,34.375,2
28,49.25,3289.535,34.375,2
29,26.95,1921.761,34.375,2
30,22.2,3298.6975,34.375,2
31,38.25,3296.13,34.375,2
