Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,2497.7365,34.4375,2
1,21.2,2471.5515,34.4375,2
2,16.55,2881.7405,34.4375,2
3,22.1,1981.7295,34.4375,2
4,24.9,1973.1805,34.4375,2
5,18.7,2752.6585,34.4375,2
6,21.25,1945.7615,34.4375,2
7,39.9,3295.5344999999998,34.4375,2
8,46.55,2407.4489999999996,34.4375,2
9,57.7,2861.501,34.4375,2
10,24.25,2396.2835,34.4375,2
11,56.199999999999996,2749.4044999999996,34.4375,2
12,25.4,2399.4295,34.4375,2
13,25.15,2400.4965,34.4375,2
14,18.2,2402.49,34.4375,2
15,23.6,2399.7725,34.4375,2
16,20.6,2747.8145,34.4375,2
17,20.7,2468.2585,34.4375,2
18,22.9,2400.057,34.4375,2
19,18.7,1884.2934999999998,34.4375,2
20,20.799999999999997,2323.5114999999996,34.4375,2
21,56.4,2744.9359999999997,34.4375,2
22,21.0,2037.0425,34.4375,2
23,39.6,3297.2349999999997,34.4375,2
24,24.25,1885.567,34.4375,2
25,26.35,3204.5845,34.4375,2
26,24.6,2400.023,34.4375,2
27,23.95,2748.4494999999997,34.4375,2
28,22.2,2398.3905,34.4375,2
29,21.35,2398.3864999999996,34.4375,2
30,24.4,2400.0505000000003,34.4375,2
31,43.5,2354.686,34.4375,2
