Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2881.4535,35.625,2
1,27.7,3270.918,35.625,2
2,12.0,2475.4,35.625,2
3,11.55,2882.6735,35.625,2
4,32.5,2709.0015,35.625,2
5,10.6,3020.212,35.625,2
6,8.55,2649.8985000000002,35.625,2
7,17.55,2558.0405,35.625,2
8,35.95,3221.2309999999998,35.625,2
9,11.55,2715.36,35.625,2
10,19.2,3303.7574999999997,35.625,2
11,12.65,2393.5,35.625,2
12,13.649999999999999,3300.12,35.625,2
13,10.5,2556.545,35.625,2
14,35.05,2749.361,35.625,2
15,12.65,2828.2065000000002,35.625,2
16,13.45,2803.6165,35.625,2
17,38.9,3272.911,35.625,2
18,14.1,2037.9234999999999,35.625,2
19,49.6,2848.6724999999997,35.625,2
20,16.35,2742.674,35.625,2
21,14.05,2347.5195000000003,35.625,2
22,14.55,2600.8824999999997,35.625,2
23,14.15,2493.043,35.625,2
24,29.5,2848.7515000000003,35.625,2
25,15.350000000000001,2841.501,35.625,2
26,13.55,3307.286,35.625,2
27,9.5,2379.8105,35.625,2
28,25.95,3289.639,35.625,2
29,12.149999999999999,2244.022,35.625,2
30,10.05,3301.6205,35.625,2
31,8.0,2945.4629999999997,35.625,2
