Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2456.2815,35.375,2
1,34.75,2969.263,35.375,2
2,44.95,3086.492,35.375,2
3,14.7,2512.9875,35.375,2
4,21.6,2648.787,35.375,2
5,17.6,2436.9449999999997,35.375,2
6,16.5,2538.237,35.375,2
7,21.299999999999997,2713.7675,35.375,2
8,20.6,2487.2205,35.375,2
9,29.299999999999997,2833.4880000000003,35.375,2
10,20.25,2732.2380000000003,35.375,2
11,20.799999999999997,2607.1040000000003,35.375,2
12,17.75,2926.6679999999997,35.375,2
13,37.0,3058.9174999999996,35.375,2
14,14.149999999999999,2800.6335,35.375,2
15,16.5,2958.502,35.375,2
16,19.6,2460.2145,35.375,2
17,36.0,2895.3925,35.375,2
18,24.049999999999997,2897.2405,35.375,2
19,17.9,2509.9025,35.375,2
20,16.6,2774.821,35.375,2
21,21.0,2579.9635,35.375,2
22,16.6,2461.973,35.375,2
23,23.55,2823.8285,35.375,2
24,35.1,2817.0405,35.375,2
25,18.5,2967.3965,35.375,2
26,32.25,2766.3005000000003,35.375,2
27,17.950000000000003,2803.5875,35.375,2
28,23.7,2732.5495,35.375,2
29,13.55,3004.7650000000003,35.375,2
30,38.7,3072.8645,35.375,2
31,39.4,3185.077,35.375,2
