Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.05,2906.3935,35.1875,2
1,17.75,2628.6675,35.1875,2
2,34.85,3307.755,35.1875,2
3,19.6,3298.1175000000003,35.1875,2
4,10.45,2557.9065,35.1875,2
5,24.65,3302.6835,35.1875,2
6,17.6,2943.7125,35.1875,2
7,21.6,2780.2830000000004,35.1875,2
8,44.0,2959.3045,35.1875,2
9,26.95,3115.504,35.1875,2
10,46.15,3126.513,35.1875,2
11,16.1,2290.651,35.1875,2
12,36.1,2616.5775000000003,35.1875,2
13,19.7,3302.0280000000002,35.1875,2
14,17.5,3304.6965,35.1875,2
15,10.149999999999999,3306.315,35.1875,2
16,13.149999999999999,3231.8775,35.1875,2
17,19.2,2752.344,35.1875,2
18,23.1,3303.152,35.1875,2
19,24.0,3301.681,35.1875,2
20,22.5,3146.946,35.1875,2
21,19.7,3296.2235,35.1875,2
22,28.7,3296.1495,35.1875,2
23,16.0,2898.1615,35.1875,2
24,9.0,2635.414,35.1875,2
25,14.05,3302.3135,35.1875,2
26,14.95,3297.078,35.1875,2
27,12.15,2401.567,35.1875,2
28,13.600000000000001,2548.3855,35.1875,2
29,20.0,3294.4545,35.1875,2
30,32.0,3295.0445,35.1875,2
31,17.7,3297.8045,35.1875,2
