Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2377.564,34.875,2
1,27.7,3298.7475,34.875,2
2,27.85,2381.0665,34.875,2
3,19.2,3300.9759999999997,34.875,2
4,46.75,3002.3965,34.875,2
5,23.15,3306.6025,34.875,2
6,29.799999999999997,2773.9925000000003,34.875,2
7,23.5,3301.365,34.875,2
8,31.15,3291.919,34.875,2
9,18.55,2451.9725,34.875,2
10,24.6,2709.52,34.875,2
11,27.7,3299.736,34.875,2
12,24.6,3296.175,34.875,2
13,36.7,1887.5589999999997,34.875,2
14,35.35,3301.2565000000004,34.875,2
15,21.35,3220.2915000000003,34.875,2
16,23.0,2385.625,34.875,2
17,18.9,3296.007,34.875,2
18,20.6,2380.3655,34.875,2
19,24.0,3307.294,34.875,2
20,20.4,3299.95,34.875,2
21,20.3,3297.3485,34.875,2
22,46.4,3269.607,34.875,2
23,20.8,3304.998,34.875,2
24,26.75,3269.142,34.875,2
25,43.5,2256.1165,34.875,2
26,20.35,3296.334,34.875,2
27,14.05,3303.9835000000003,34.875,2
28,25.9,3290.9375,34.875,2
29,22.0,1890.9279999999999,34.875,2
30,34.25,3299.598,34.875,2
31,27.35,2933.7645,34.875,2
