Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2795.2065000000002,34.1875,2
1,16.65,2855.363,34.1875,2
2,49.5,2899.598,34.1875,2
3,40.5,2822.4725,34.1875,2
4,38.8,2866.739,34.1875,2
5,23.65,2865.0685,34.1875,2
6,32.85,3015.4195,34.1875,2
7,19.6,2723.6875,34.1875,2
8,21.2,2458.4235,34.1875,2
9,19.799999999999997,2611.1255,34.1875,2
10,17.5,2955.8900000000003,34.1875,2
11,21.1,2702.241,34.1875,2
12,19.799999999999997,2879.177,34.1875,2
13,18.1,2965.987,34.1875,2
14,37.15,3049.9719999999998,34.1875,2
15,24.799999999999997,2960.7225,34.1875,2
16,17.6,2728.9485,34.1875,2
17,17.65,2923.9045,34.1875,2
18,22.35,2894.1775,34.1875,2
19,21.2,2681.9785,34.1875,2
20,20.7,2854.8909999999996,34.1875,2
21,21.2,2757.599,34.1875,2
22,18.6,2871.0805,34.1875,2
23,19.0,2868.5795,34.1875,2
24,17.25,2468.8914999999997,34.1875,2
25,17.1,2660.6075,34.1875,2
26,40.1,3060.9405,34.1875,2
27,13.6,2792.614,34.1875,2
28,19.2,2808.9750000000004,34.1875,2
29,29.6,2950.429,34.1875,2
30,35.8,3047.3585000000003,34.1875,2
31,22.8,2880.8485,34.1875,2
