Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.95,2540.272,36.25,2
1,8.95,2668.4345000000003,36.25,2
2,22.6,2782.0585,36.25,2
3,9.5,2613.4930000000004,36.25,2
4,51.95,2832.8715,36.25,2
5,35.25,2789.3059999999996,36.25,2
6,20.65,2815.8405000000002,36.25,2
7,9.6,2864.3775,36.25,2
8,6.05,2452.1725,36.25,2
9,31.95,2854.672,36.25,2
10,8.55,2594.5975,36.25,2
11,5.6,2887.308,36.25,2
12,32.5,3071.375,36.25,2
13,11.6,2471.985,36.25,2
14,38.65,3116.599,36.25,2
15,34.5,2809.6705,36.25,2
16,7.95,2600.129,36.25,2
17,11.1,2691.6935000000003,36.25,2
18,7.05,2797.9445,36.25,2
19,13.6,2509.6005,36.25,2
20,8.55,2797.529,36.25,2
21,11.850000000000001,2734.1215,36.25,2
22,12.1,2704.8999999999996,36.25,2
23,11.5,2981.392,36.25,2
24,6.95,2571.5325000000003,36.25,2
25,9.5,2554.882,36.25,2
26,5.45,2717.5164999999997,36.25,2
27,6.0,3056.799,36.25,2
28,34.5,2945.0665,36.25,2
29,11.1,2480.393,36.25,2
30,8.0,2897.139,36.25,2
31,9.05,2720.0860000000002,36.25,2
