Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.700000000000003,3015.952,34.375,2
1,28.5,3299.099,34.375,2
2,25.5,3308.8925,34.375,2
3,27.5,3306.1535,34.375,2
4,53.7,2712.1845000000003,34.375,2
5,26.9,3263.607,34.375,2
6,27.15,2844.1994999999997,34.375,2
7,30.700000000000003,3294.957,34.375,2
8,38.9,2548.5945,34.375,2
9,29.35,2385.2055,34.375,2
10,35.5,3299.2675,34.375,2
11,42.6,3295.966,34.375,2
12,17.6,3310.643,34.375,2
13,20.5,2711.3925,34.375,2
14,23.15,2023.659,34.375,2
15,28.0,3311.791,34.375,2
16,22.4,3302.849,34.375,2
17,25.85,3302.583,34.375,2
18,30.7,3299.0305,34.375,2
19,25.15,3295.01,34.375,2
20,20.15,2742.0945,34.375,2
21,28.85,2797.6075,34.375,2
22,22.35,3304.2985,34.375,2
23,44.0,2407.2355,34.375,2
24,13.4,2743.35,34.375,2
25,14.649999999999999,2381.741,34.375,2
26,18.6,3299.4755,34.375,2
27,41.8,3301.5495,34.375,2
28,24.65,3301.636,34.375,2
29,26.9,2689.492,34.375,2
30,16.1,3295.142,34.375,2
31,37.85,3302.8334999999997,34.375,2
