Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.05,3020.2235,34.6875,2
1,28.6,3291.1415,34.6875,2
2,35.3,3292.0615,34.6875,2
3,15.5,2945.0474999999997,34.6875,2
4,24.65,3293.2465,34.6875,2
5,32.1,3297.5105000000003,34.6875,2
6,21.4,3293.8115,34.6875,2
7,21.0,3297.5365,34.6875,2
8,38.05,3300.0744999999997,34.6875,2
9,39.7,3297.295,34.6875,2
10,19.4,3295.4660000000003,34.6875,2
11,21.85,3298.9415,34.6875,2
12,60.1,3299.6565,34.6875,2
13,21.0,3296.855,34.6875,2
14,18.4,2808.6724999999997,34.6875,2
15,19.8,3298.969,34.6875,2
16,21.4,2786.854,34.6875,2
17,21.5,3290.2655000000004,34.6875,2
18,36.15,3293.833,34.6875,2
19,20.5,3015.1165,34.6875,2
20,40.7,3294.089,34.6875,2
21,14.5,3296.672,34.6875,2
22,48.5,3294.6715,34.6875,2
23,10.9,3292.5605,34.6875,2
24,21.5,3240.6535000000003,34.6875,2
25,19.0,3299.0985,34.6875,2
26,23.700000000000003,3267.584,34.6875,2
27,3.5,3300.0150000000003,34.6875,2
28,11.5,3300.085,34.6875,2
29,16.8,3292.251,34.6875,2
30,19.4,2403.3289999999997,34.6875,2
31,40.1,3298.2165,34.6875,2
