Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,1919.3085,35.8125,2
1,19.7,2840.7205,35.8125,2
2,11.6,2834.8715,35.8125,2
3,33.1,2956.1395,35.8125,2
4,15.0,2423.6549999999997,35.8125,2
5,28.7,3291.343,35.8125,2
6,16.6,2770.37,35.8125,2
7,14.149999999999999,2503.813,35.8125,2
8,11.1,2799.0855,35.8125,2
9,36.55,3299.8469999999998,35.8125,2
10,26.450000000000003,1764.4095,35.8125,2
11,45.65,3303.457,35.8125,2
12,15.25,2742.3795,35.8125,2
13,21.4,2842.2685,35.8125,2
14,37.0,3301.0665,35.8125,2
15,15.7,2080.142,35.8125,2
16,14.15,1943.672,35.8125,2
17,10.5,2432.298,35.8125,2
18,15.0,2322.564,35.8125,2
19,33.75,2948.78,35.8125,2
20,13.149999999999999,2863.01,35.8125,2
21,42.75,3301.4265,35.8125,2
22,17.7,3293.516,35.8125,2
23,15.0,2504.2439999999997,35.8125,2
24,26.75,2856.8975,35.8125,2
25,33.05,3258.3845,35.8125,2
26,13.649999999999999,2559.2385,35.8125,2
27,13.1,2792.759,35.8125,2
28,10.0,2433.257,35.8125,2
29,16.1,2543.724,35.8125,2
30,14.0,2762.518,35.8125,2
31,16.1,2982.6530000000002,35.8125,2
