Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,1701.0774999999999,35.4375,2
1,36.35,2342.1335,35.4375,2
2,17.75,2218.6785,35.4375,2
3,20.4,2823.764,35.4375,2
4,15.95,2427.4255,35.4375,2
5,18.2,3225.0645,35.4375,2
6,21.299999999999997,2469.6225,35.4375,2
7,19.3,3278.1295,35.4375,2
8,24.1,1883.2935,35.4375,2
9,17.45,2228.7844999999998,35.4375,2
10,49.25,3179.2174999999997,35.4375,2
11,20.1,2665.8765000000003,35.4375,2
12,14.149999999999999,2470.937,35.4375,2
13,22.4,2905.2025,35.4375,2
14,19.2,3275.9395,35.4375,2
15,44.25,3248.3665,35.4375,2
16,16.15,1969.3890000000001,35.4375,2
17,16.75,2373.8135,35.4375,2
18,17.8,2259.344,35.4375,2
19,19.2,3168.9515,35.4375,2
20,24.15,2552.5,35.4375,2
21,21.5,2780.2889999999998,35.4375,2
22,18.3,2593.5875,35.4375,2
23,55.5,3262.76,35.4375,2
24,10.05,1862.3690000000001,35.4375,2
25,23.6,1965.3850000000002,35.4375,2
26,15.3,3185.202,35.4375,2
27,15.0,2668.806,35.4375,2
28,23.7,2853.6345,35.4375,2
29,15.5,2789.1144999999997,35.4375,2
30,39.05,3241.312,35.4375,2
31,20.1,3240.241,35.4375,2
