Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.1,3290.9155,34.9375,2
1,16.6,2903.4759999999997,34.9375,2
2,17.9,2466.2195,34.9375,2
3,18.1,3294.949,34.9375,2
4,16.5,3299.4295,34.9375,2
5,18.0,2564.408,34.9375,2
6,43.25,3302.217,34.9375,2
7,27.0,3296.8325,34.9375,2
8,18.0,2507.5605,34.9375,2
9,39.6,2748.437,34.9375,2
10,20.7,3303.7920000000004,34.9375,2
11,21.7,3293.556,34.9375,2
12,37.2,3299.1395,34.9375,2
13,41.3,2464.2185,34.9375,2
14,18.5,2847.9004999999997,34.9375,2
15,45.45,3290.8275,34.9375,2
16,41.7,3286.9610000000002,34.9375,2
17,17.7,3292.3720000000003,34.9375,2
18,17.4,2727.3630000000003,34.9375,2
19,18.5,3294.8595,34.9375,2
20,17.4,3306.9685,34.9375,2
21,18.8,3289.007,34.9375,2
22,20.5,3297.4565000000002,34.9375,2
23,19.5,3281.6220000000003,34.9375,2
24,23.5,2496.7975,34.9375,2
25,31.35,2748.3175,34.9375,2
26,16.95,2834.1679999999997,34.9375,2
27,36.75,3300.282,34.9375,2
28,18.299999999999997,3226.3285,34.9375,2
29,18.75,2397.2545,34.9375,2
30,21.8,3296.1575000000003,34.9375,2
31,20.5,3297.2495,34.9375,2
