Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.05,3282.053,37.875,2
1,13.55,1796.9085,37.875,2
2,13.7,1797.648,37.875,2
3,7.5,2474.4295,37.875,2
4,6.55,1798.958,37.875,2
5,7.9,2620.8940000000002,37.875,2
6,12.649999999999999,1798.4630000000002,37.875,2
7,5.45,2092.1555,37.875,2
8,9.1,2531.7315,37.875,2
9,9.6,2749.328,37.875,2
10,7.6,2457.1215,37.875,2
11,29.45,2071.18,37.875,2
12,6.55,1577.7885,37.875,2
13,12.5,2522.191,37.875,2
14,27.0,2389.6745,37.875,2
15,7.5,3254.916,37.875,2
16,14.649999999999999,3304.1499999999996,37.875,2
17,7.05,2147.815,37.875,2
18,6.55,2316.9025,37.875,2
19,5.5,2680.476,37.875,2
20,13.55,2299.365,37.875,2
21,47.05,2545.333,37.875,2
22,6.5,1799.4645,37.875,2
23,7.05,2476.9225,37.875,2
24,7.0,1777.6715,37.875,2
25,14.1,2751.2255,37.875,2
26,7.0,3302.8005000000003,37.875,2
27,0.0,2471.086,37.875,2
28,0.0,1908.4740000000002,37.875,2
29,18.3,3300.0924999999997,37.875,2
30,21.5,2380.3745,37.875,2
31,7.0,3259.6565,37.875,2
