Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2420.727,36.3125,2
1,23.950000000000003,2674.1565,36.3125,2
2,54.0,3300.9135,36.3125,2
3,27.65,3056.778,36.3125,2
4,22.25,2455.493,36.3125,2
5,47.25,3345.0365,36.3125,2
6,19.6,2387.5085,36.3125,2
7,20.1,1844.9555,36.3125,2
8,17.95,2409.123,36.3125,2
9,18.799999999999997,2804.7435,36.3125,2
10,38.4,2512.772,36.3125,2
11,35.5,3179.178,36.3125,2
12,39.9,2408.3145,36.3125,2
13,39.4,2345.946,36.3125,2
14,24.2,3280.0975,36.3125,2
15,22.799999999999997,1648.0285,36.3125,2
16,20.6,2380.9359999999997,36.3125,2
17,25.0,3020.383,36.3125,2
18,21.1,3263.8275000000003,36.3125,2
19,18.7,3294.964,36.3125,2
20,18.7,3298.4495,36.3125,2
21,28.5,3296.9145,36.3125,2
22,28.6,2386.196,36.3125,2
23,18.5,1765.6055000000001,36.3125,2
24,35.35,1526.0115,36.3125,2
25,21.2,2526.3630000000003,36.3125,2
26,18.6,3271.2960000000003,36.3125,2
27,20.6,2844.5895,36.3125,2
28,34.45,2389.5695,36.3125,2
29,20.299999999999997,1885.5555,36.3125,2
30,18.1,3275.0245,36.3125,2
31,19.299999999999997,2425.0515,36.3125,2
