Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.15,2142.5635,34.75,2
1,22.3,1746.935,34.75,2
2,30.4,2548.8525,34.75,2
3,35.4,2751.5299999999997,34.75,2
4,18.9,1739.1165,34.75,2
5,11.5,1741.6889999999999,34.75,2
6,13.0,2050.2725,34.75,2
7,27.35,1980.6950000000002,34.75,2
8,15.85,1595.7444999999998,34.75,2
9,35.0,1625.149,34.75,2
10,12.45,2537.7200000000003,34.75,2
11,11.95,2396.3855000000003,34.75,2
12,38.9,2520.992,34.75,2
13,28.15,3296.821,34.75,2
14,34.4,2373.135,34.75,2
15,11.95,3289.307,34.75,2
16,17.65,1922.4915,34.75,2
17,10.5,1627.037,34.75,2
18,15.05,2504.9049999999997,34.75,2
19,21.4,2673.7174999999997,34.75,2
20,10.15,2178.877,34.75,2
21,11.55,2881.6565,34.75,2
22,13.9,1667.766,34.75,2
23,28.5,1860.437,34.75,2
24,13.9,1694.8919999999998,34.75,2
25,7.0,2379.8154999999997,34.75,2
26,12.5,1756.855,34.75,2
27,60.9,2515.1805,34.75,2
28,20.700000000000003,2517.9030000000002,34.75,2
29,11.05,2508.723,34.75,2
30,7.45,2383.147,34.75,2
31,10.05,3292.7825000000003,34.75,2
