Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,2375.0744999999997,35.75,2
1,17.7,2046.2525,35.75,2
2,21.0,2652.7715,35.75,2
3,21.45,2847.9764999999998,35.75,2
4,10.45,2473.6025,35.75,2
5,27.4,1884.4505,35.75,2
6,20.4,2570.567,35.75,2
7,22.3,2757.861,35.75,2
8,17.8,1463.827,35.75,2
9,17.45,2324.4404999999997,35.75,2
10,36.3,2518.4025,35.75,2
11,18.55,2238.7965,35.75,2
12,32.75,2181.8755,35.75,2
13,61.85,3066.6915,35.75,2
14,19.0,2115.0969999999998,35.75,2
15,16.05,2172.6495,35.75,2
16,26.55,2377.351,35.75,2
17,20.5,2430.3050000000003,35.75,2
18,15.5,2749.6220000000003,35.75,2
19,14.55,3269.3230000000003,35.75,2
20,53.05,2469.651,35.75,2
21,38.65,1882.021,35.75,2
22,21.4,2855.291,35.75,2
23,11.9,2117.566,35.75,2
24,14.55,1498.944,35.75,2
25,19.4,2350.929,35.75,2
26,21.7,2895.8075,35.75,2
27,20.6,2088.614,35.75,2
28,16.45,2298.8705,35.75,2
29,15.6,3280.3720000000003,35.75,2
30,22.6,2042.982,35.75,2
31,24.5,2100.9905,35.75,2
