Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2756.066,35.3125,2
1,27.05,1650.113,35.3125,2
2,30.7,3286.078,35.3125,2
3,25.4,2758.2645,35.3125,2
4,21.2,2755.1495,35.3125,2
5,27.15,2238.242,35.3125,2
6,26.15,2388.3495000000003,35.3125,2
7,15.0,3291.6625000000004,35.3125,2
8,19.85,1849.445,35.3125,2
9,20.3,2380.8745,35.3125,2
10,15.6,3297.547,35.3125,2
11,32.7,2264.2315,35.3125,2
12,14.65,2238.096,35.3125,2
13,55.25,2751.386,35.3125,2
14,20.6,2503.1639999999998,35.3125,2
15,27.25,2752.475,35.3125,2
16,16.65,2749.5249999999996,35.3125,2
17,27.05,1884.42,35.3125,2
18,9.65,3288.9865,35.3125,2
19,13.649999999999999,2746.7264999999998,35.3125,2
20,15.15,2738.3765000000003,35.3125,2
21,12.5,2748.3235,35.3125,2
22,27.9,2382.0475,35.3125,2
23,40.9,3302.876,35.3125,2
24,19.2,2311.1645,35.3125,2
25,28.3,2380.724,35.3125,2
26,36.65,3304.223,35.3125,2
27,17.05,2744.8865,35.3125,2
28,0.0,2740.5434999999998,35.3125,2
29,12.0,2749.2865,35.3125,2
30,4.45,3293.9815,35.3125,2
31,25.05,2750.8615,35.3125,2
