Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2739.5735000000004,34.1875,2
1,23.2,1952.1295,34.1875,2
2,25.6,2743.17,34.1875,2
3,30.25,2249.1220000000003,34.1875,2
4,14.5,2292.1735,34.1875,2
5,12.149999999999999,1878.5720000000001,34.1875,2
6,15.45,1537.6680000000001,34.1875,2
7,22.4,1517.1745,34.1875,2
8,14.850000000000001,1534.196,34.1875,2
9,24.2,2836.6090000000004,34.1875,2
10,13.0,1636.2849999999999,34.1875,2
11,15.6,2426.665,34.1875,2
12,18.4,1593.6115,34.1875,2
13,11.55,3300.8509999999997,34.1875,2
14,15.25,1650.022,34.1875,2
15,4.95,2479.2335000000003,34.1875,2
16,29.6,2740.4049999999997,34.1875,2
17,13.45,2919.0604999999996,34.1875,2
18,47.5,2734.637,34.1875,2
19,14.05,2435.746,34.1875,2
20,15.8,2161.9685,34.1875,2
21,14.600000000000001,2034.399,34.1875,2
22,18.65,1675.058,34.1875,2
23,16.0,2482.736,34.1875,2
24,15.95,1596.267,34.1875,2
25,18.55,2507.5725,34.1875,2
26,13.55,1994.4679999999998,34.1875,2
27,6.05,2905.1409999999996,34.1875,2
28,30.45,2521.7875000000004,34.1875,2
29,29.3,2808.122,34.1875,2
30,14.149999999999999,1985.8115,34.1875,2
31,33.0,2771.871,34.1875,2
