Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.45,2748.6504999999997,35.1875,2
1,34.4,2808.498,35.1875,2
2,18.200000000000003,3209.5755,35.1875,2
3,14.5,2232.2095,35.1875,2
4,26.0,2456.8095000000003,35.1875,2
5,27.9,2527.1835,35.1875,2
6,35.15,2804.0474999999997,35.1875,2
7,47.3,3288.989,35.1875,2
8,19.3,2893.1295,35.1875,2
9,19.0,2067.4449999999997,35.1875,2
10,45.4,2755.757,35.1875,2
11,15.05,2627.49,35.1875,2
12,14.45,2965.7625,35.1875,2
13,17.4,2819.895,35.1875,2
14,34.4,2733.603,35.1875,2
15,20.3,2431.5559999999996,35.1875,2
16,17.9,2834.3215,35.1875,2
17,15.350000000000001,2827.0875,35.1875,2
18,16.1,2497.94,35.1875,2
19,17.8,2311.7479999999996,35.1875,2
20,15.850000000000001,2513.7165,35.1875,2
21,18.0,2810.5505000000003,35.1875,2
22,36.5,2920.0085,35.1875,2
23,25.549999999999997,3284.5425,35.1875,2
24,18.8,3286.794,35.1875,2
25,11.5,2112.1795,35.1875,2
26,16.5,2961.0625,35.1875,2
27,17.0,2434.9755,35.1875,2
28,17.8,2787.242,35.1875,2
29,32.5,2774.093,35.1875,2
30,34.0,2769.238,35.1875,2
31,13.55,2430.9915,35.1875,2
