Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2567.6,35.25,2
1,16.9,3296.7435,35.25,2
2,17.5,3297.9970000000003,35.25,2
3,55.25,3301.529,35.25,2
4,20.8,3289.4115,35.25,2
5,28.4,3294.4435000000003,35.25,2
6,19.0,3298.5635,35.25,2
7,18.5,3296.7214999999997,35.25,2
8,22.55,2951.0935,35.25,2
9,17.4,3298.6580000000004,35.25,2
10,16.3,3296.824,35.25,2
11,20.0,3297.2835,35.25,2
12,34.65,3298.266,35.25,2
13,13.5,3299.642,35.25,2
14,15.7,3295.6285,35.25,2
15,17.2,3297.1045,35.25,2
16,17.9,2757.4575,35.25,2
17,20.5,3296.919,35.25,2
18,18.9,3298.636,35.25,2
19,25.05,3296.0339999999997,35.25,2
20,18.3,3289.962,35.25,2
21,26.6,3296.125,35.25,2
22,20.9,3297.721,35.25,2
23,31.200000000000003,3299.0795,35.25,2
24,34.6,2750.1815,35.25,2
25,18.5,3298.522,35.25,2
26,16.7,3299.9105,35.25,2
27,17.4,3299.9855,35.25,2
28,20.1,3297.602,35.25,2
29,39.8,3302.7315,35.25,2
30,32.75,3295.885,35.25,2
31,18.1,3294.345,35.25,2
