Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2381.9295,35.6875,2
1,22.0,3291.8265,35.6875,2
2,37.05,2606.3315,35.6875,2
3,33.3,3284.616,35.6875,2
4,28.549999999999997,3280.5325000000003,35.6875,2
5,23.1,2613.953,35.6875,2
6,34.0,2992.3845,35.6875,2
7,39.1,3261.017,35.6875,2
8,23.75,2750.1855,35.6875,2
9,42.1,2668.1875,35.6875,2
10,17.3,2920.4505,35.6875,2
11,25.3,2756.532,35.6875,2
12,16.9,2770.813,35.6875,2
13,27.05,3286.42,35.6875,2
14,51.9,2306.344,35.6875,2
15,36.25,3287.5240000000003,35.6875,2
16,27.85,2377.0635,35.6875,2
17,25.0,3301.5715,35.6875,2
18,22.4,2834.6715,35.6875,2
19,31.1,3280.0280000000002,35.6875,2
20,22.3,3279.2045,35.6875,2
21,18.5,2609.71,35.6875,2
22,23.4,2876.8715,35.6875,2
23,26.5,3255.8695,35.6875,2
24,23.0,2743.334,35.6875,2
25,18.1,2434.462,35.6875,2
26,22.35,2918.2794999999996,35.6875,2
27,19.0,2749.8675,35.6875,2
28,33.0,2614.3914999999997,35.6875,2
29,19.5,3297.841,35.6875,2
30,21.8,2693.995,35.6875,2
31,18.7,3293.1265,35.6875,2
