Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.35,2435.9584999999997,35.25,2
1,19.4,3308.9535,35.25,2
2,19.1,1631.7085000000002,35.25,2
3,27.4,2172.9875,35.25,2
4,19.6,2445.7275,35.25,2
5,22.1,3259.655,35.25,2
6,24.85,3296.3235,35.25,2
7,19.0,3308.429,35.25,2
8,26.65,2066.103,35.25,2
9,52.55,2470.587,35.25,2
10,34.85,2423.4115,35.25,2
11,23.75,2505.517,35.25,2
12,17.0,2855.8235,35.25,2
13,39.65,2355.647,35.25,2
14,18.4,2847.718,35.25,2
15,24.049999999999997,2788.3050000000003,35.25,2
16,21.2,2533.367,35.25,2
17,18.6,3297.6285,35.25,2
18,20.5,2535.321,35.25,2
19,51.4,1950.223,35.25,2
20,20.1,1887.087,35.25,2
21,20.5,3019.6355,35.25,2
22,53.05,3285.4555,35.25,2
23,18.4,3253.8819999999996,35.25,2
24,26.8,2202.0905000000002,35.25,2
25,17.9,2592.4555,35.25,2
26,21.0,2591.623,35.25,2
27,17.5,2267.4005,35.25,2
28,18.5,2398.2619999999997,35.25,2
29,17.55,3061.775,35.25,2
30,17.7,3291.312,35.25,2
31,19.9,2786.3475,35.25,2
