Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2386.513,35.0625,2
1,53.95,2348.536,35.0625,2
2,32.65,3252.3199999999997,35.0625,2
3,15.15,1911.1225,35.0625,2
4,13.4,2809.8559999999998,35.0625,2
5,13.0,3308.7515000000003,35.0625,2
6,17.0,3301.6625000000004,35.0625,2
7,17.55,3241.797,35.0625,2
8,33.5,2380.208,35.0625,2
9,17.2,2504.0245,35.0625,2
10,35.6,3302.9655,35.0625,2
11,12.1,3302.182,35.0625,2
12,13.149999999999999,3301.8639999999996,35.0625,2
13,17.95,2471.657,35.0625,2
14,37.3,3301.349,35.0625,2
15,32.25,2475.3785,35.0625,2
16,22.25,2213.559,35.0625,2
17,11.95,2383.6555,35.0625,2
18,13.95,3073.7735000000002,35.0625,2
19,14.55,1960.1265,35.0625,2
20,14.149999999999999,2809.7995,35.0625,2
21,20.65,3297.6025,35.0625,2
22,23.0,3298.538,35.0625,2
23,19.0,3302.7574999999997,35.0625,2
24,15.5,2382.4755,35.0625,2
25,36.95,2514.737,35.0625,2
26,14.7,3300.6535,35.0625,2
27,15.5,3297.4065,35.0625,2
28,14.0,3298.5514999999996,35.0625,2
29,15.05,2473.1125,35.0625,2
30,15.55,3300.5474999999997,35.0625,2
31,13.45,2473.7525,35.0625,2
