Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.15,2588.3055,34.4375,2
1,14.05,2831.0415000000003,34.4375,2
2,18.799999999999997,3303.32,34.4375,2
3,19.4,3001.6530000000002,34.4375,2
4,22.75,2811.3625,34.4375,2
5,20.1,2753.5505000000003,34.4375,2
6,52.4,2823.453,34.4375,2
7,20.25,2373.781,34.4375,2
8,28.3,3256.7415,34.4375,2
9,15.5,3201.0209999999997,34.4375,2
10,9.6,2941.941,34.4375,2
11,28.6,2932.7215,34.4375,2
12,42.2,2148.2705,34.4375,2
13,16.65,3112.493,34.4375,2
14,6.05,2919.3595,34.4375,2
15,31.75,3117.7844999999998,34.4375,2
16,16.1,3152.2079999999996,34.4375,2
17,11.05,2813.7605000000003,34.4375,2
18,13.2,3302.157,34.4375,2
19,11.05,2942.524,34.4375,2
20,17.799999999999997,2797.258,34.4375,2
21,31.0,2754.411,34.4375,2
22,23.6,2831.853,34.4375,2
23,12.8,2592.357,34.4375,2
24,17.1,3285.971,34.4375,2
25,19.2,2382.9385,34.4375,2
26,13.05,3297.2055,34.4375,2
27,12.2,3296.9179999999997,34.4375,2
28,16.75,2401.418,34.4375,2
29,11.6,3300.4735,34.4375,2
30,49.05,3299.0384999999997,34.4375,2
31,19.6,3294.2235,34.4375,2
