Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.2,2472.7525,34.8125,2
1,33.1,2755.9835000000003,34.8125,2
2,26.6,2549.163,34.8125,2
3,20.7,2527.3025,34.8125,2
4,20.2,2489.565,34.8125,2
5,54.75,2940.2665,34.8125,2
6,17.85,2659.498,34.8125,2
7,23.35,2780.0155,34.8125,2
8,41.1,3013.819,34.8125,2
9,14.5,2684.291,34.8125,2
10,15.05,2525.1535,34.8125,2
11,33.05,2753.182,34.8125,2
12,37.75,3042.2235,34.8125,2
13,15.0,2400.355,34.8125,2
14,20.5,2949.5155000000004,34.8125,2
15,17.5,2707.2835,34.8125,2
16,15.55,2434.7185,34.8125,2
17,8.1,2727.6935,34.8125,2
18,14.649999999999999,2504.227,34.8125,2
19,17.1,2730.2405,34.8125,2
20,19.5,2595.7340000000004,34.8125,2
21,15.4,2700.935,34.8125,2
22,18.3,2706.06,34.8125,2
23,37.6,2836.1719999999996,34.8125,2
24,19.2,2374.332,34.8125,2
25,33.35,2696.301,34.8125,2
26,19.1,2493.691,34.8125,2
27,15.0,3090.0384999999997,34.8125,2
28,14.95,2705.0330000000004,34.8125,2
29,11.1,2585.169,34.8125,2
30,24.75,2944.797,34.8125,2
31,13.5,2476.9755,34.8125,2
