Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2230.8845,35.375,2
1,32.85,2938.62,35.375,2
2,20.95,2397.5060000000003,35.375,2
3,16.15,2718.013,35.375,2
4,19.45,2714.712,35.375,2
5,36.5,3019.0325000000003,35.375,2
6,17.15,2776.514,35.375,2
7,13.0,2701.098,35.375,2
8,13.5,2606.0095,35.375,2
9,8.95,3004.0245,35.375,2
10,9.05,3183.3115,35.375,2
11,9.5,2943.5879999999997,35.375,2
12,28.45,2753.648,35.375,2
13,14.149999999999999,2399.1715000000004,35.375,2
14,11.95,2748.2115000000003,35.375,2
15,24.0,3296.775,35.375,2
16,13.0,2236.9475,35.375,2
17,23.55,3011.014,35.375,2
18,15.5,2397.5635,35.375,2
19,10.649999999999999,2843.41,35.375,2
20,15.0,2692.877,35.375,2
21,20.0,3015.5895,35.375,2
22,29.15,2832.777,35.375,2
23,12.5,2483.689,35.375,2
24,12.5,2534.6715000000004,35.375,2
25,11.0,2531.1935000000003,35.375,2
26,53.95,2932.924,35.375,2
27,11.05,2693.1504999999997,35.375,2
28,23.0,2745.702,35.375,2
29,10.95,2399.492,35.375,2
30,37.95,2748.8985000000002,35.375,2
31,17.0,3296.3175,35.375,2
