Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2363.1915,35.5,2
1,30.6,2405.5115,35.5,2
2,27.700000000000003,3280.174,35.5,2
3,16.95,1501.9115000000002,35.5,2
4,13.95,2819.6899999999996,35.5,2
5,18.0,1728.6709999999998,35.5,2
6,57.0,2654.0395,35.5,2
7,16.5,1853.5595,35.5,2
8,25.5,2418.6225,35.5,2
9,46.85,1742.864,35.5,2
10,16.95,2665.339,35.5,2
11,16.45,2643.5924999999997,35.5,2
12,15.5,2452.7465,35.5,2
13,14.0,2216.5875,35.5,2
14,25.25,1639.938,35.5,2
15,43.35,2362.3915,35.5,2
16,13.9,2384.686,35.5,2
17,40.2,2450.7574999999997,35.5,2
18,15.5,3298.826,35.5,2
19,15.5,2155.112,35.5,2
20,26.4,3288.0725,35.5,2
21,17.95,1662.211,35.5,2
22,20.8,2656.1945,35.5,2
23,23.65,1697.4825,35.5,2
24,32.5,2534.203,35.5,2
25,19.0,1799.0315,35.5,2
26,17.5,2495.873,35.5,2
27,33.65,3204.508,35.5,2
28,19.4,2511.24,35.5,2
29,26.4,2491.2529999999997,35.5,2
30,14.45,2233.8554999999997,35.5,2
31,12.45,2382.011,35.5,2
