Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.649999999999999,3229.9894999999997,35.4375,2
1,14.05,2733.4875,35.4375,2
2,9.05,3313.933,35.4375,2
3,12.0,3309.5945,35.4375,2
4,14.65,3303.9225,35.4375,2
5,14.0,2805.6555,35.4375,2
6,27.2,3307.054,35.4375,2
7,9.0,2934.4375,35.4375,2
8,23.55,2383.2075,35.4375,2
9,9.6,2383.001,35.4375,2
10,8.55,2386.7560000000003,35.4375,2
11,47.2,3260.068,35.4375,2
12,7.1,3304.323,35.4375,2
13,25.0,2390.0545,35.4375,2
14,14.05,3309.9245,35.4375,2
15,14.149999999999999,3105.7975,35.4375,2
16,15.6,3298.232,35.4375,2
17,13.649999999999999,2729.8194999999996,35.4375,2
18,15.5,3296.048,35.4375,2
19,8.55,3259.509,35.4375,2
20,8.0,3297.0519999999997,35.4375,2
21,18.6,3297.1594999999998,35.4375,2
22,27.45,3302.882,35.4375,2
23,43.75,3194.4615,35.4375,2
24,3.0,2382.808,35.4375,2
25,20.15,2383.1965,35.4375,2
26,8.0,2378.721,35.4375,2
27,12.5,2776.702,35.4375,2
28,3.5,3291.8725,35.4375,2
29,6.95,2382.7675,35.4375,2
30,16.45,2585.498,35.4375,2
31,16.55,3212.384,35.4375,2
