Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.1,2764.4195,35.375,2
1,27.9,2987.3175,35.375,2
2,32.2,2890.4925000000003,35.375,2
3,24.75,2649.4715,35.375,2
4,21.5,2819.462,35.375,2
5,14.7,2829.4415,35.375,2
6,21.0,2874.4035,35.375,2
7,27.85,2728.7855,35.375,2
8,16.15,2621.947,35.375,2
9,16.05,2740.6949999999997,35.375,2
10,15.45,3059.2039999999997,35.375,2
11,34.0,2989.9184999999998,35.375,2
12,32.4,2966.4575,35.375,2
13,10.95,2616.2635,35.375,2
14,35.85,3002.389,35.375,2
15,43.0,3102.708,35.375,2
16,19.2,2914.553,35.375,2
17,45.05,2950.6144999999997,35.375,2
18,17.4,2896.377,35.375,2
19,22.35,2764.2160000000003,35.375,2
20,16.5,2839.868,35.375,2
21,8.45,2816.5395,35.375,2
22,22.6,2935.1895000000004,35.375,2
23,25.4,2830.7145,35.375,2
24,15.55,2626.4795,35.375,2
25,8.6,2648.408,35.375,2
26,40.85,2944.547,35.375,2
27,16.5,2999.5155,35.375,2
28,7.9,2984.0515,35.375,2
29,6.0,2860.386,35.375,2
30,19.9,2874.4094999999998,35.375,2
31,13.850000000000001,3104.297,35.375,2
