Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.299999999999997,1790.4675000000002,35.5625,2
1,16.6,3280.4065,35.5625,2
2,14.05,3301.5995,35.5625,2
3,15.0,3300.282,35.5625,2
4,15.5,3300.825,35.5625,2
5,15.1,3298.9534999999996,35.5625,2
6,13.5,3297.52,35.5625,2
7,47.7,3288.4485,35.5625,2
8,17.2,2171.4695,35.5625,2
9,15.65,2572.949,35.5625,2
10,15.0,3305.116,35.5625,2
11,36.65,3285.84,35.5625,2
12,31.6,3305.0555,35.5625,2
13,17.0,3245.6925,35.5625,2
14,38.7,2628.3115,35.5625,2
15,22.45,3299.861,35.5625,2
16,43.650000000000006,1882.107,35.5625,2
17,13.45,3292.645,35.5625,2
18,13.95,3299.4579999999996,35.5625,2
19,15.4,3291.9425,35.5625,2
20,14.05,3292.4449999999997,35.5625,2
21,15.0,3297.508,35.5625,2
22,12.05,3135.5485,35.5625,2
23,18.7,3256.216,35.5625,2
24,37.15,2157.7455,35.5625,2
25,34.25,3286.2115000000003,35.5625,2
26,15.35,2841.3774999999996,35.5625,2
27,15.649999999999999,3286.737,35.5625,2
28,16.1,3296.498,35.5625,2
29,15.5,3247.115,35.5625,2
30,16.5,3308.985,35.5625,2
31,29.0,3288.1544999999996,35.5625,2
