Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2760.411,34.5,2
1,19.9,2561.3195,34.5,2
2,13.899999999999999,3131.7645,34.5,2
3,17.25,3305.654,34.5,2
4,19.9,3305.6065,34.5,2
5,20.4,2481.808,34.5,2
6,15.4,2753.1715,34.5,2
7,17.0,3311.523,34.5,2
8,37.2,2083.2655,34.5,2
9,41.35,1635.4995,34.5,2
10,23.5,3303.671,34.5,2
11,19.1,2220.846,34.5,2
12,18.8,2788.691,34.5,2
13,17.9,2389.505,34.5,2
14,20.5,2753.3735,34.5,2
15,36.2,2757.0885,34.5,2
16,17.4,2741.0435,34.5,2
17,17.4,2553.108,34.5,2
18,17.8,3284.602,34.5,2
19,18.8,3290.8190000000004,34.5,2
20,50.599999999999994,3282.3625,34.5,2
21,26.5,2477.4275000000002,34.5,2
22,21.4,2746.7084999999997,34.5,2
23,27.700000000000003,3293.52,34.5,2
24,32.4,2383.816,34.5,2
25,19.0,1639.9850000000001,34.5,2
26,27.700000000000003,3293.25,34.5,2
27,16.8,2212.9489999999996,34.5,2
28,18.4,2797.3055,34.5,2
29,14.55,2378.592,34.5,2
30,31.05,2747.9065,34.5,2
31,8.55,2753.217,34.5,2
