Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2456.7745,35.125,2
1,18.0,2686.451,35.125,2
2,34.8,2911.1135,35.125,2
3,21.4,2902.722,35.125,2
4,31.0,2805.1395,35.125,2
5,18.0,2749.4265,35.125,2
6,17.4,2781.2095,35.125,2
7,16.55,2713.7185,35.125,2
8,18.799999999999997,2707.4365,35.125,2
9,18.65,2619.2855,35.125,2
10,21.0,2638.2475000000004,35.125,2
11,56.5,3004.4065,35.125,2
12,18.6,2673.1445,35.125,2
13,19.9,2629.9135,35.125,2
14,54.5,3128.3835,35.125,2
15,18.9,2698.048,35.125,2
16,18.8,2447.5215,35.125,2
17,17.6,2817.8015,35.125,2
18,41.3,2877.3315000000002,35.125,2
19,18.5,3046.577,35.125,2
20,45.75,3034.149,35.125,2
21,17.0,2652.8545,35.125,2
22,16.3,2745.5575,35.125,2
23,19.700000000000003,2746.0865000000003,35.125,2
24,47.35,2782.02,35.125,2
25,33.5,2790.0155,35.125,2
26,17.6,2897.7185,35.125,2
27,18.6,2693.6040000000003,35.125,2
28,19.3,2654.9445,35.125,2
29,13.55,2773.609,35.125,2
30,21.4,2912.0294999999996,35.125,2
31,18.3,2768.4790000000003,35.125,2
