Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,2664.1459999999997,36.1875,2
1,16.3,2582.558,36.1875,2
2,8.5,2661.5295,36.1875,2
3,23.2,2770.2115000000003,36.1875,2
4,32.8,2726.466,36.1875,2
5,21.45,2688.5474999999997,36.1875,2
6,11.55,2737.393,36.1875,2
7,4.95,2530.5625,36.1875,2
8,16.0,2501.308,36.1875,2
9,15.0,2676.209,36.1875,2
10,15.4,2873.4945,36.1875,2
11,10.5,2539.8375,36.1875,2
12,20.7,2754.8005000000003,36.1875,2
13,18.35,2481.9984999999997,36.1875,2
14,15.9,2842.8315000000002,36.1875,2
15,49.5,3029.0125,36.1875,2
16,15.0,2471.131,36.1875,2
17,16.0,2631.2264999999998,36.1875,2
18,10.0,2488.434,36.1875,2
19,7.5,2718.1515,36.1875,2
20,10.0,2791.016,36.1875,2
21,13.85,2573.6059999999998,36.1875,2
22,25.5,2916.5175,36.1875,2
23,26.0,2845.5945,36.1875,2
24,3.5,2686.7645,36.1875,2
25,48.0,2714.273,36.1875,2
26,31.15,2825.9925,36.1875,2
27,8.9,2882.326,36.1875,2
28,3.0,2462.145,36.1875,2
29,16.25,2267.84,36.1875,2
30,6.5,2676.001,36.1875,2
31,9.55,2824.2185,36.1875,2
