Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2467.982,35.125,2
1,23.75,2556.6585,35.125,2
2,18.1,2870.8540000000003,35.125,2
3,41.8,3009.4555,35.125,2
4,17.5,2788.734,35.125,2
5,19.1,2782.5145,35.125,2
6,22.5,2553.9955,35.125,2
7,49.45,2979.7585,35.125,2
8,37.35,2752.9335,35.125,2
9,42.35,2739.7545,35.125,2
10,25.7,3058.8545,35.125,2
11,22.5,2906.1090000000004,35.125,2
12,28.45,3006.339,35.125,2
13,17.9,2486.3959999999997,35.125,2
14,11.5,2784.7839999999997,35.125,2
15,17.55,2751.2985,35.125,2
16,18.799999999999997,3297.858,35.125,2
17,21.1,2695.833,35.125,2
18,14.649999999999999,2841.199,35.125,2
19,34.15,3297.251,35.125,2
20,17.1,2723.1795,35.125,2
21,18.6,3212.8445,35.125,2
22,18.0,2471.3830000000003,35.125,2
23,23.5,3235.276,35.125,2
24,8.55,1873.136,35.125,2
25,15.850000000000001,2383.027,35.125,2
26,16.95,3297.444,35.125,2
27,14.35,3293.246,35.125,2
28,39.9,3290.022,35.125,2
29,13.95,2859.4375,35.125,2
30,25.25,1798.4625,35.125,2
31,16.9,3307.6594999999998,35.125,2
