Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,3256.9375,34.6875,2
1,17.0,3211.3965,34.6875,2
2,18.85,3258.4815,34.6875,2
3,14.45,3203.1575000000003,34.6875,2
4,17.4,3089.6054999999997,34.6875,2
5,12.6,2704.458,34.6875,2
6,14.05,3174.8825,34.6875,2
7,55.5,3279.1465,34.6875,2
8,18.7,3287.755,34.6875,2
9,37.75,2802.267,34.6875,2
10,6.55,3247.2345,34.6875,2
11,25.35,3234.948,34.6875,2
12,13.5,3239.339,34.6875,2
13,57.65,2502.355,34.6875,2
14,17.0,3195.4444999999996,34.6875,2
15,13.0,3311.9785,34.6875,2
16,10.5,3306.464,34.6875,2
17,10.55,3305.8395,34.6875,2
18,20.4,3221.475,34.6875,2
19,16.95,2853.6805,34.6875,2
20,19.0,3212.0085,34.6875,2
21,10.1,2749.3695,34.6875,2
22,12.55,2766.749,34.6875,2
23,10.4,3301.4815,34.6875,2
24,35.75,3239.739,34.6875,2
25,16.5,3224.148,34.6875,2
26,11.0,3293.0775000000003,34.6875,2
27,16.9,3240.8745,34.6875,2
28,36.9,3289.413,34.6875,2
29,17.5,2379.619,34.6875,2
30,12.5,3249.0895,34.6875,2
31,18.4,3233.0495,34.6875,2
