Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,3231.9755,35.6875,2
1,20.8,3260.911,35.6875,2
2,23.8,3229.4085,35.6875,2
3,22.5,2725.6065,35.6875,2
4,49.0,3257.16,35.6875,2
5,24.45,2759.0280000000002,35.6875,2
6,26.15,3305.969,35.6875,2
7,23.9,3144.507,35.6875,2
8,29.15,3032.5384999999997,35.6875,2
9,31.450000000000003,2385.7835,35.6875,2
10,25.25,3297.404,35.6875,2
11,45.8,3301.0985,35.6875,2
12,51.3,3300.4525,35.6875,2
13,21.8,2556.0095,35.6875,2
14,37.45,3249.5699999999997,35.6875,2
15,31.15,3300.366,35.6875,2
16,23.2,3266.875,35.6875,2
17,22.0,3273.8495000000003,35.6875,2
18,24.5,3268.3734999999997,35.6875,2
19,55.05,2717.178,35.6875,2
20,35.7,3286.1575000000003,35.6875,2
21,21.4,3222.014,35.6875,2
22,24.75,3298.8505,35.6875,2
23,24.95,3020.023,35.6875,2
24,41.45,2877.0209999999997,35.6875,2
25,28.15,2534.761,35.6875,2
26,26.0,3292.455,35.6875,2
27,26.0,2777.192,35.6875,2
28,26.65,3293.919,35.6875,2
29,37.85,2560.23,35.6875,2
30,24.5,3249.8725,35.6875,2
31,24.85,3296.511,35.6875,2
