Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2274.319,38.25,2
1,20.5,3030.2945,38.25,2
2,10.6,2353.8535,38.25,2
3,50.0,2115.999,38.25,2
4,10.2,2659.7160000000003,38.25,2
5,0.0,2457.6105,38.25,2
6,8.5,2490.02,38.25,2
7,20.9,2437.256,38.25,2
8,12.1,2212.1594999999998,38.25,2
9,37.6,1748.2160000000001,38.25,2
10,31.75,2804.7335000000003,38.25,2
11,0.0,2839.877,38.25,2
12,21.7,2318.386,38.25,2
13,0.0,2285.134,38.25,2
14,10.6,2169.0855,38.25,2
15,21.8,3106.6795,38.25,2
16,10.2,2380.2895,38.25,2
17,0.0,2775.2055,38.25,2
18,10.2,3303.831,38.25,2
19,0.0,2379.995,38.25,2
20,10.2,3303.4855,38.25,2
21,20.4,3294.6075,38.25,2
22,31.6,3306.5294999999996,38.25,2
23,0.0,3298.312,38.25,2
24,11.6,2740.1715000000004,38.25,2
25,7.65,1882.0635000000002,38.25,2
26,19.5,3300.4995,38.25,2
27,24.1,3302.2145,38.25,2
28,10.6,3294.1800000000003,38.25,2
29,22.2,3294.875,38.25,2
30,22.1,2398.401,38.25,2
31,20.6,3290.478,38.25,2
