Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.65,2382.154,37.6875,2
1,16.85,1501.059,37.6875,2
2,8.4,1497.5335,37.6875,2
3,0.0,1499.7415,37.6875,2
4,33.3,1648.164,37.6875,2
5,3.0,1498.4005,37.6875,2
6,3.0,1498.9099999999999,37.6875,2
7,7.0,2383.926,37.6875,2
8,0.5,1497.0520000000001,37.6875,2
9,30.55,1647.8415,37.6875,2
10,3.5,2379.313,37.6875,2
11,22.3,1497.9245,37.6875,2
12,3.95,2382.8845,37.6875,2
13,6.9,1497.1515,37.6875,2
14,3.45,1498.608,37.6875,2
15,3.45,1473.6844999999998,37.6875,2
16,3.5,2382.6425,37.6875,2
17,10.45,1499.9745,37.6875,2
18,3.0,1499.1715,37.6875,2
19,6.95,1498.6145000000001,37.6875,2
20,1.5,1569.2705,37.6875,2
21,3.5,1497.4425,37.6875,2
22,7.5,1497.9945,37.6875,2
23,13.1,2381.471,37.6875,2
24,3.45,1485.7024999999999,37.6875,2
25,2.95,1716.104,37.6875,2
26,14.85,2329.2095,37.6875,2
27,3.45,1356.5025,37.6875,2
28,21.8,2326.3205,37.6875,2
29,16.35,1369.888,37.6875,2
30,0.0,1440.0349999999999,37.6875,2
31,4.95,1490.872,37.6875,2
