Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.7,2762.996,37.5,2
1,8.5,3286.587,37.5,2
2,41.25,2030.0315,37.5,2
3,10.0,3300.063,37.5,2
4,7.55,3286.6710000000003,37.5,2
5,12.05,3300.066,37.5,2
6,14.5,2750.0735,37.5,2
7,16.95,3290.2484999999997,37.5,2
8,6.55,2382.928,37.5,2
9,6.0,3232.6,37.5,2
10,8.1,3290.7225,37.5,2
11,4.95,3298.3514999999998,37.5,2
12,6.5,2742.4415,37.5,2
13,6.0,3297.2844999999998,37.5,2
14,7.0,3300.0795,37.5,2
15,6.95,2534.076,37.5,2
16,3.5,2749.9375,37.5,2
17,6.05,3283.3545000000004,37.5,2
18,5.45,2378.435,37.5,2
19,8.5,3300.059,37.5,2
20,3.5,3249.7439999999997,37.5,2
21,5.95,3294.5735,37.5,2
22,10.6,2750.053,37.5,2
23,7.5,3291.1695,37.5,2
24,25.5,2381.247,37.5,2
25,16.55,3290.5559999999996,37.5,2
26,3.5,3292.281,37.5,2
27,8.6,3298.529,37.5,2
28,17.2,2744.5784999999996,37.5,2
29,5.95,3297.5805,37.5,2
30,5.95,3300.0705,37.5,2
31,49.4,2528.684,37.5,2
