Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2324.0789999999997,35.375,2
1,19.4,2320.5425,35.375,2
2,19.3,2445.3935,35.375,2
3,55.55,2348.7365,35.375,2
4,16.35,1963.7115,35.375,2
5,20.200000000000003,2299.0665,35.375,2
6,18.8,3303.7365,35.375,2
7,15.9,2061.3199999999997,35.375,2
8,20.7,1501.9215,35.375,2
9,17.6,2396.3145,35.375,2
10,27.3,3297.3824999999997,35.375,2
11,19.5,3299.955,35.375,2
12,17.0,3297.409,35.375,2
13,23.9,2183.7605000000003,35.375,2
14,37.0,3300.1189999999997,35.375,2
15,26.049999999999997,2759.4035,35.375,2
16,17.1,2745.2685,35.375,2
17,14.35,2756.4295,35.375,2
18,18.9,3310.0985,35.375,2
19,15.850000000000001,2381.4485,35.375,2
20,16.55,2378.93,35.375,2
21,18.5,2765.0505000000003,35.375,2
22,20.200000000000003,3298.558,35.375,2
23,16.45,2542.2655,35.375,2
24,16.8,1438.3719999999998,35.375,2
25,20.4,2382.15,35.375,2
26,39.5,3292.664,35.375,2
27,18.5,2816.179,35.375,2
28,35.25,3289.2305,35.375,2
29,8.5,2745.6635,35.375,2
30,31.95,2779.0795,35.375,2
31,31.25,2311.16,35.375,2
